2023-09-30 19:19:22 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 142097
2023-09-30 20:58:33 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 8287
2023-09-30 20:58:33 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 7988
2023-09-30 20:58:33 200 GET /static/js/main.9be246ae.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211064 7874
2023-09-30 20:58:33 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 5390
2023-09-30 20:58:33 200 GET /static/js/main.9be246ae.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918301 22664
2023-09-30 20:58:33 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4477
2023-09-30 20:58:33 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 4481
2023-09-30 20:58:33 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 5648
2023-09-30 20:58:33 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 5932
2023-09-30 20:58:33 200 GET /static/js/main.9be246ae.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211064 4602
2023-09-30 20:58:34 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3360
2023-09-30 20:58:34 200 GET /static/js/main.9be246ae.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918301 20184
2023-09-30 20:58:34 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 5152
2023-09-30 20:58:34 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3330
2023-09-30 20:58:34 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4529
2023-09-30 20:58:37 500 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 10474 138801
2023-09-30 21:00:27 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 139342
2023-09-30 21:00:27 200 GET /static/js/main.9be246ae.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211064 5324
2023-09-30 21:00:27 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4619
2023-09-30 21:00:27 200 GET /static/js/main.9be246ae.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918301 21108
2023-09-30 21:00:27 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 2678
2023-09-30 21:00:27 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3473
2023-09-30 21:00:27 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 5317
2023-09-30 21:00:31 400 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5625 93582
2023-09-30 21:02:34 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 131986
2023-09-30 21:02:35 200 GET /static/js/main.b58b87e2.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211032 6850
2023-09-30 21:02:35 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 6994
2023-09-30 21:02:35 200 GET /static/js/main.b58b87e2.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918265 18647
2023-09-30 21:02:35 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4753
2023-09-30 21:02:35 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 5080
2023-09-30 21:02:35 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 5230
2023-09-30 21:02:41 200 POST /user/json/login?userId=user95&password=9595 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 311 189557
2023-09-30 21:02:41 415 POST /user/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5760 49990
2023-09-30 21:07:15 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 99057
2023-09-30 21:07:15 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 6098
2023-09-30 21:07:15 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 6074
2023-09-30 21:07:15 200 GET /static/js/main.c1b4b757.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918173 29066
2023-09-30 21:07:15 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 4698
2023-09-30 21:07:15 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4633
2023-09-30 21:07:15 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 6157
2023-09-30 21:07:16 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 21166
2023-09-30 21:07:16 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 7647
2023-09-30 21:07:16 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 6905
2023-09-30 21:07:16 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4500
2023-09-30 21:07:16 200 GET /static/js/main.c1b4b757.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918173 12753
2023-09-30 21:07:16 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3933
2023-09-30 21:07:16 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4577
2023-09-30 21:07:20 200 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 311 272066
2023-09-30 21:07:20 415 POST /user/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5760 50122
2023-09-30 21:08:18 302 GET /user/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 - 2445
2023-09-30 21:08:18 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 3959
2023-09-30 21:08:19 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 3673
2023-09-30 21:08:19 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 2257
2023-09-30 21:08:19 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 1786
2023-09-30 21:08:19 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 1709
2023-09-30 21:09:23 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 158089
2023-09-30 21:09:23 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 7981
2023-09-30 21:09:23 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 8545
2023-09-30 21:09:23 200 GET /static/js/main.c1b4b757.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918173 29948
2023-09-30 21:09:23 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3863
2023-09-30 21:09:23 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3996
2023-09-30 21:09:24 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 4667
2023-09-30 21:09:24 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 4343
2023-09-30 21:09:24 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 2735
2023-09-30 21:09:24 200 GET /static/js/main.c1b4b757.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918173 8560
2023-09-30 21:09:24 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 2798
2023-09-30 21:09:24 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 2819
2023-09-30 21:09:24 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3578
2023-09-30 21:09:24 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 17949
2023-09-30 21:09:24 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 5755
2023-09-30 21:09:24 200 GET /static/js/main.c1b4b757.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211018 3716
2023-09-30 21:09:24 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 2739
2023-09-30 21:09:24 200 GET /static/js/main.c1b4b757.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918173 7280
2023-09-30 21:09:24 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 2781
2023-09-30 21:09:24 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3252
2023-09-30 21:09:28 200 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 311 265869
2023-09-30 21:09:28 415 POST /user/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5760 38194
2023-09-30 21:11:35 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 138525
2023-09-30 21:11:35 200 GET /static/js/main.9be246ae.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211064 7428
2023-09-30 21:11:35 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 8523
2023-09-30 21:11:35 200 GET /static/js/main.9be246ae.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918301 31382
2023-09-30 21:11:35 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 10489
2023-09-30 21:11:35 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 5001
2023-09-30 21:11:36 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 18367
2023-09-30 21:11:36 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 5869
2023-09-30 21:11:36 200 GET /static/js/main.9be246ae.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211064 4788
2023-09-30 21:11:36 200 GET /static/js/main.9be246ae.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918301 8280
2023-09-30 21:11:36 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 4113
2023-09-30 21:11:36 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3638
2023-09-30 21:11:36 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 2638
2023-09-30 21:11:40 200 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 311 309515
2023-09-30 21:11:40 415 POST /user/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5760 43006
2023-09-30 21:22:41 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1332 128680
2023-09-30 21:22:41 200 GET /static/js/main.e02233d8.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211077 6377
2023-09-30 21:22:41 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 11539
2023-09-30 21:22:41 200 GET /static/js/main.e02233d8.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918327 37182
2023-09-30 21:22:41 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 5256
2023-09-30 21:22:41 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 5448
2023-09-30 21:22:41 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4053
2023-09-30 21:22:42 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 16122
2023-09-30 21:22:42 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1332 5023
2023-09-30 21:22:42 200 GET /static/js/main.e02233d8.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 211077 4597
2023-09-30 21:22:42 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3081
2023-09-30 21:22:42 200 GET /static/js/main.e02233d8.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 918327 8523
